Time,flowKey,Speed
1686695865.9855378,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695865.9895303,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695865.9908974,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695865.9942582,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695865.9955263,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695865.998089,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.0030346,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.0074492,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.012827,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.0186088,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.0230372,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.0277803,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.0328922,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.0351875,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.0395253,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.0469928,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.0506468,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.055846,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.060276,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.0663326,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.074002,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.0777776,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.081198,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695866.0872028,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686695866.0935323,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686695866.0972912,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686695866.1018016,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686695866.109122,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686695866.113156,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.30936710354609925
1686695866.1166904,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.35310924123043713
1686695866.1213596,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686695866.1252668,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686695866.1327713,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686695866.1354473,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.138352,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.1456475,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.1509054,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.1529653,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.1614466,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.1636465,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.1711206,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.1734765,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.1774573,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.179539,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.1856508,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.1897035,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.193636,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695866.3093734,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.312837,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.3163643,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.3206422,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.3319209,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.3342614,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.336634,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.340893,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.3508825,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.3536248,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.3547504,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.3566313,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.3606136,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.3659909,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.3702855,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.3784645,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695866.3859408,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695866.3897648,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695866.3918338,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695866.3941066,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695866.397377,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695866.4054096,"(3, 1, '00:00:00:00:00:03', 2)",41.90663972859961
1686695866.4093258,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.4138637,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.4186952,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.4220645,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.4289205,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.4320116,"(3, 1, '00:00:00:00:00:03', 2)",7.174152372078673
1686695866.4373145,"(3, 1, '00:00:00:00:00:03', 2)",4.181857994065282
1686695866.442911,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.4484673,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.4538496,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.4608326,"(3, 2, '00:00:00:00:00:01', 2)",44.45781321063983
1686695866.4676373,"(3, 2, '00:00:00:00:00:01', 2)",4.425173681650958
1686695866.4700134,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.472363,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.4791365,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.4836133,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.4871733,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.4939742,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.4979103,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.501367,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.510923,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.5119317,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.5135906,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.5185716,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.525775,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.5285778,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.5310833,"(3, 2, '00:00:00:00:00:02', 2)",0.24904802512132457
1686695866.5335674,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.5406487,"(3, 2, '00:00:00:00:00:02', 2)",0.08811978371098615
1686695866.5466397,"(3, 2, '00:00:00:00:00:02', 2)",0.4166261852913085
1686695866.5477638,"(3, 2, '00:00:00:00:00:02', 2)",9.166088741463415
1686695866.548825,"(3, 2, '00:00:00:00:00:02', 2)",12.649817321051449
1686695866.5539486,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.5594332,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.5642793,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.5718644,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.5795462,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.5835896,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.5860338,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.5932775,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.596611,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.600031,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.6034887,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.609321,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.6127017,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.6181412,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.6218288,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.6293287,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.6326306,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.6360483,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.6415389,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.644976,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.6492944,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.6648095,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.6776326,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.6797357,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.681865,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.6838307,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.693233,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.6953003,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.7015789,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.703716,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.7074318,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.710013,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.714262,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.722877,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.72383,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.7294064,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695866.734447,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686695866.7380762,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686695866.7455509,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686695866.749058,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686695866.7543318,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686695866.761674,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686695866.7689526,"(2, 1, '00:00:00:00:00:03', 2)",7.521476331917303
1686695866.7732754,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.7812872,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.7855182,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.7897537,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.7959027,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.800724,"(2, 1, '00:00:00:00:00:03', 2)",4.72901449906043
1686695866.8081098,"(2, 1, '00:00:00:00:00:03', 2)",3.087033740073601
1686695866.811491,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.8150947,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.8212202,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695866.8263843,"(2, 2, '00:00:00:00:00:01', 2)",40.805554718574726
1686695866.8328705,"(2, 2, '00:00:00:00:00:01', 2)",4.642487853262268
1686695866.836293,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.8418891,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.851291,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.8535714,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.8573596,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.8613493,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.8657134,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.8706,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.8725235,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.8805263,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.8827105,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.8870037,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.8897834,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695866.8954,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.8986688,"(2, 2, '00:00:00:00:00:02', 2)",0.1909004884026258
1686695866.908582,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.910999,"(2, 2, '00:00:00:00:00:02', 2)",0.25816193489840206
1686695866.9131892,"(2, 2, '00:00:00:00:00:02', 2)",1.139667187459177
1686695866.9173973,"(2, 2, '00:00:00:00:00:02', 2)",2.596903915694051
1686695866.922358,"(2, 2, '00:00:00:00:00:02', 2)",2.8318153790551257
1686695866.926192,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.931749,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.9406662,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.9446259,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.9504008,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.956218,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.9620023,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.9653852,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686695866.9753144,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.9790251,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.983822,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.9907305,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695866.9960306,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695867.0014935,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695867.0076478,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695867.0136218,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695867.0175247,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695867.024677,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695867.0293756,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695867.0346832,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695867.0412972,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695867.0478668,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695867.0499907,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695868.3420687,"(4, 1, '00:00:00:00:00:01', 4294967291)",1.1816007656884875
1686695868.3507636,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.07176631374592118
1686695868.3581877,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0840504093259257
1686695868.3641589,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.10450172473547614
1686695868.3688085,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.375459,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.378861,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.3841393,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.3902774,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.3939595,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.3996782,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.405,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.4095352,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.4151886,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.4186652,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.4250379,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.09791783067080699
1686695868.433372,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.439664,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.4432669,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.4535077,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.4552314,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.4593592,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.4653249,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.469611,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.4743268,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.4752357,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.477281,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.4810205,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.4847124,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.4881163,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.498452,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.5010664,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.5036814,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.5083098,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.5151594,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.5188162,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.523329,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.2765475164835165
1686695868.533864,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.11846224889673433
1686695868.5375917,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.541692,"(4, 1, '00:00:00:00:00:03', 4294967291)",42.26525143311258
1686695868.5477927,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.10228410567453493
1686695868.5500362,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.55854,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.5619195,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.5653756,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.5693138,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.5763783,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.5802379,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.16167813787991106
1686695868.585482,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.11899275726301432
1686695868.5920117,"(4, 1, '00:00:00:00:00:03', 4294967291)",8.81618565327881
1686695868.5953262,"(4, 1, '00:00:00:00:00:03', 4294967291)",17.36855795367573
1686695868.600938,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.60438,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.6094,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.12429928267477204
1686695868.6128619,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.6193132,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.622092,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.896931355723098
1686695868.6334434,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.05497144979101468
1686695868.6355274,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.299421770506807
1686695868.6377141,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.2853516894897514
1686695868.642851,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.646098,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.6543329,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.6554558,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.6705918,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.6733675,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.677289,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.6824424,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.6881242,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.6932487,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.6959891,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.7019928,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.10393732163138873
1686695868.705628,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695868.7100518,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.71538,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7177622,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7216008,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7255056,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7284405,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7382748,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7407894,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7429419,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7483797,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7564487,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7656896,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7690105,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7723887,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.775992,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7792883,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.785709,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7900395,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.7922642,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695868.8013084,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.06899471967100754
1686695868.8047473,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.18145075540765393
1686695868.808912,"(4, 2, '00:00:00:00:00:03', 4294967291)",44.02934092031735
1686695868.813989,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.12291000732600732
1686695868.8177042,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.8254118,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.8289716,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.8349135,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.8384092,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.8457983,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.08444907382550335
1686695868.8491294,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.37464152533638706
1686695868.8526115,"(4, 2, '00:00:00:00:00:03', 4294967291)",16.53253630071893
1686695868.8617642,"(4, 2, '00:00:00:00:00:03', 4294967291)",6.221585531688764
1686695868.8665442,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.8684697,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.870376,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.8748798,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.13855191614610907
1686695868.8784468,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.8830452,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695868.8877296,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695870.6148565,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.6189117,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.6280515,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.6334052,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.640001,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.6475732,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.6510055,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.6559074,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.6612313,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.66503,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.6733553,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.6767068,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.6811135,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.6856225,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.6914706,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695870.7004352,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695870.7040262,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695870.7064617,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695870.70992,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695870.713792,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695870.7160623,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.2748630220541903
1686695870.723591,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.08288193349800495
1686695870.7335098,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695870.735639,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695870.7377644,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695870.7402196,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695870.7489,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695870.7501194,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695870.7511177,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695870.7578337,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695870.7630267,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695870.765634,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695870.770301,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695870.775502,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
