Time,flowKey,Speed
1686696376.6696095,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696376.672869,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696376.6817877,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696376.6846201,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696377.3995054,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696377.4047961,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696377.4111536,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696377.4162228,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696377.422575,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696377.4262035,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696377.432299,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696377.435888,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696377.4442635,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696377.4483342,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696377.4532835,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696377.457149,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696377.465162,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696377.4687343,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696377.4731073,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696377.4769013,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696377.485073,"(2, 1, '00:00:00:00:00:03', 2)",36.947276636942675
1686696377.4885273,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696377.492074,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696377.498096,"(2, 1, '00:00:00:00:00:03', 2)",46.815194539551825
1686696377.5024529,"(2, 1, '00:00:00:00:00:03', 2)",64.70713492831345
1686696377.5087802,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696377.5120149,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696377.5214574,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696377.5259938,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696377.5280786,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696377.5334117,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696377.5474925,"(2, 2, '00:00:00:00:00:01', 2)",7.282355335596903
1686696377.5509763,"(2, 2, '00:00:00:00:00:01', 2)",22.196628778538187
1686696377.5519605,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696377.5531409,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696377.5543153,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696377.5553546,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696377.5566425,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696377.5578568,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696377.5591612,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696377.5639079,"(2, 2, '00:00:00:00:00:02', 2)",0.5565055700616628
1686696377.5738673,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696377.5773988,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696377.5818777,"(2, 2, '00:00:00:00:00:02', 2)",11.29912364697115
1686696377.5870678,"(2, 2, '00:00:00:00:00:02', 2)",9.871035992833848
1686696377.5936732,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696377.5959427,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696377.6053338,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696377.609789,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696377.614481,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696377.6244078,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696377.6282194,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696377.6330688,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696377.6375518,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696377.645815,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696377.6494997,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696377.6569417,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696377.659947,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696377.6647334,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696377.671081,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696377.6758208,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696377.680995,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696377.685386,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696377.6903281,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696377.6930447,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696377.697519,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696379.1275978,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.8055542308402586
1686696379.1327276,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.12164183379810373
1686696379.138549,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.10718948666912398
1686696379.145291,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.09255413027795459
1686696379.1505895,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696379.1554248,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696379.1620495,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696379.1697485,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696379.172662,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696379.1795952,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.09000157138927098
1686696379.1834586,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696379.1895735,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.1965039,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.09003872629695885
1686696379.2010992,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.13579151686209404
1686696379.2047675,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.17010566073053426
1686696379.2112021,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.09697453392122717
1686696379.2165816,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.11599723866507113
1686696379.2255673,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.06944322470747434
1686696379.229347,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.1650946632183183
1686696379.237881,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0731196763703414
1686696379.2389336,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.2414782,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.2474573,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.2498498,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.26081172855007473
1686696379.25457,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.13219747934134762
1686696379.2571638,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.24057778251677545
1686696379.265523,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.2712374,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.2735827,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.278538,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.283124,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.2890382,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.291434,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.295892,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.3021677,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.3053033,"(4, 1, '00:00:00:00:00:03', 4294967291)",201.0257591613793
1686696379.3100116,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.13253219039902775
1686696379.3195214,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.3230708,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.3276913,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.3328848,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.1201508376256714
1686696379.337632,"(4, 1, '00:00:00:00:00:03', 4294967291)",44.66172250836221
1686696379.3433933,"(4, 1, '00:00:00:00:00:03', 4294967291)",36.69117778472998
1686696379.345498,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.352426,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.3562195,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.361218,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.3646286,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.18296020244669697
1686696379.3729668,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.3777995,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.3804822,"(4, 2, '00:00:00:00:00:01', 4294967291)",1.3238470895295902
1686696379.3852437,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.13105231065044315
1686696379.3897552,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.13831029413940707
1686696379.39579,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.10339940328697851
1686696379.3994744,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696379.405341,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696379.4088078,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696379.414154,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696379.419917,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696379.425519,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.11139111746680286
1686696379.433495,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696379.4414544,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.4464064,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.12601086644198362
1686696379.4491892,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.2242328389307745
1686696379.4541147,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.12668791790502928
1686696379.4577823,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.17013883481765585
1686696379.4659193,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0766868556359694
1686696379.4673216,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.4449584658279497
1686696379.4717312,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.14151098653690186
1686696379.477365,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.11075944545069825
1686696379.4811451,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.4835227,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.4863958,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.21718078964401297
1686696379.488356,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.3183222690342983
1686696379.4931285,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.4943871,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.49578437128243985
1686696379.4955251,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.4965546,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.5036356,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.509332,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.5153682,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.517769,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.5200095,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.5259335,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696379.532212,"(4, 2, '00:00:00:00:00:03', 4294967291)",250.6340075528805
1686696379.5416768,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0659289056375636
1686696379.5441747,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.548784,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.557294,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.5599356,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.2362135104693141
1686696379.5646205,"(4, 2, '00:00:00:00:00:03', 4294967291)",45.254939280610685
1686696379.571015,"(4, 2, '00:00:00:00:00:03', 4294967291)",33.058997433557046
1686696379.573346,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.581568,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.5849261,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.5885942,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.592179,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.1740652897047087
1686696379.5985358,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.602147,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.616148,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696379.6819146,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696379.6839488,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696379.689532,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696379.699087,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696379.7023094,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696379.7033863,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696379.70936,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696379.7120116,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696379.7179618,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696379.7208622,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696379.723134,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696379.726872,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696379.7321835,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696379.742401,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696379.7461457,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696379.7528446,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696379.7564852,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696379.7613266,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696379.7663836,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696379.773469,"(3, 1, '00:00:00:00:00:03', 2)",32.15220272723143
1686696379.7773821,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696379.7813392,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696379.7906184,"(3, 1, '00:00:00:00:00:03', 2)",30.45245753093525
1686696379.794033,"(3, 1, '00:00:00:00:00:03', 2)",82.75447892082111
1686696379.7974234,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696379.8008244,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696379.8057764,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696379.8110642,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696379.8156958,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696379.819162,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696379.8248312,"(3, 2, '00:00:00:00:00:01', 2)",153.8350412354688
1686696379.8335536,"(3, 2, '00:00:00:00:00:01', 2)",9.982681989066258
1686696379.8412426,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696379.842265,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696379.8448813,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696379.8492503,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696379.8558874,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696379.861403,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696379.8674843,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696379.8696184,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696379.877998,"(3, 2, '00:00:00:00:00:02', 2)",1.592967556908095
1686696379.87885,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696379.8836563,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696379.884853,"(3, 2, '00:00:00:00:00:02', 2)",43.33529153695955
1686696379.8861303,"(3, 2, '00:00:00:00:00:02', 2)",41.08194735349011
1686696379.889457,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696379.8977127,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696379.9015927,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696379.9063835,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696379.9135265,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696379.9170127,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696379.919411,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696379.9217277,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696379.9254572,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696379.9325912,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696379.941343,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696379.944981,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696379.9484622,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696379.9552755,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696379.9589102,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696379.9615452,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696379.9690216,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696379.972221,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696379.9805834,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696379.9840124,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696379.9884055,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696379.9947934,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696380.7712104,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.7758596,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.7816687,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.7855365,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.7974973,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.801435,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.8048973,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.8096733,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.8156984,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.822119,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696380.8270886,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696380.8313851,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696380.8368187,"(1, 2, '00:00:00:00:00:02', 4294967291)",1.3486555380430012
1686696380.8412292,"(1, 2, '00:00:00:00:00:02', 4294967291)",1.661487632412563
1686696380.8473716,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696380.8512976,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696380.859654,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696380.862105,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696380.8651223,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696380.8719096,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696380.8774245,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696380.8811462,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696380.889625,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696380.8942397,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696380.9001105,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696380.9015307,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696380.9070225,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696380.9124544,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696380.9174767,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696380.9213462,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696380.9262943,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696380.932842,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696380.937383,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696380.942159,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696380.9492683,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696380.9536698,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.958681,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.9639394,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.9694748,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.9732156,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.9803798,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.9843202,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.989759,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.9931417,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696380.9982615,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696381.0064306,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696381.0102468,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696381.0176532,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696381.0200272,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696381.025908,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696381.0295768,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696381.0383341,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696381.0413165,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696381.0454779,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696381.0493035,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696381.05407,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696381.0582147,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696381.0615923,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696381.066719,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696381.0700145,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696381.078472,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696381.0833673,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696381.0886824,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696381.0933595,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696381.0964155,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696381.1002455,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696381.1055171,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696381.1112347,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696381.1203766,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696381.124067,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696381.1276178,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696381.4908092,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696381.4942155,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696381.4984102,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696381.503551,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696381.5104394,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696381.5152574,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696381.5207818,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696381.524205,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696381.5310872,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696381.5431461,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696381.5471332,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696381.5508094,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696381.5545626,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696381.5588315,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696381.563524,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696381.5690565,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696381.5775356,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696381.5814304,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696381.5852404,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696381.5915039,"(2, 1, '00:00:00:00:00:03', 2)",58.56495960616403
1686696381.5994508,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696381.6059628,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696381.609945,"(2, 1, '00:00:00:00:00:03', 2)",70.9578906246782
1686696381.615513,"(2, 1, '00:00:00:00:00:03', 2)",50.749749383574546
1686696381.6190102,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696381.6258047,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696381.6313906,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696381.6345854,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696381.639685,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696381.644439,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696381.6506717,"(2, 2, '00:00:00:00:00:01', 2)",154.4904951819344
1686696381.656522,"(2, 2, '00:00:00:00:00:01', 2)",14.88330091645611
1686696381.660419,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696381.6660926,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696381.6700742,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696381.6744618,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696381.678284,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696381.6829197,"(2, 2, '00:00:00:00:00:01', 2)",0.0
